8385	
	-0.00149148387	-0.001610727565	-0.001559443273	-0.001212848458	-0.0005129308632
	0.0001967254892	0.000561762136	0.0006297631012	0.000523745179	0.0003209069448
	6.378786518e-05	-0.0002228639707	-0.0005227356641	-0.0008228970068	-0.001110422413
	-0.001368999777	-0.001573815005	-0.00168196431	-0.001614742247	-0.001243783523
	-0.0005094786629	0.0002346110732	0.0006239911286	0.0007077041963	0.0006123393579
	0.0004173213177	0.0001664092307	-0.0001149451479	-0.0004099719162	-0.0007053873489
	-0.000987923404	-0.001240848467	-0.001438724009	-0.001537581474	-0.001456779568
	-0.001064819967	-0.0003006911378	0.0004733106682	0.0008837450993	0.0009808059026
	0.0008940628256	0.0007047063575	0.0004573182647	0.0001776274653	-0.0001176746524
	-0.000415687852	-0.0007038816974	-0.0009667805863	-0.001181082512	-0.001306586335
	-0.001269421521	-0.0009485747543	-0.0002857961109	0.0003912020953	0.0007426658806
	0.0008160832897	0.0007326837449	0.0005704252509	0.0003749592024	0.000176510265
	-5.463695327e-32	7.687541532e-32	-0.0003146716361	-0.0006171688795	-0.0008923453026
	-0.001117091297	-0.001251388923	-0.001221770007	-0.0009083444076	-0.0002553000842
	0.0004073687018	0.0007391538454	0.0007856776678	0.0006650969165	0.0004515815859
	0.0001860166242	-0.0001077966511	-0.0004141495096	-0.0007205652612	-0.001014541403
	-0.001280267628	-0.001493662799	-0.001613063245	-0.001562012941	-0.001215784257
	-0.000516390187	0.0001927371542	0.0005573951633	0.0006251462396	0.000518952524
	0.0003159782198	5.874363864e-05	-0.0002280145984	-0.0005279916013	-0.0008282640985
	-0.001115914141	-0.001374639997	-0.001579644009	-0.001688051312	-0.001621209734
	-0.001250840387	-0.000517371099	0.0002258816979	0.0006146701609	0.0006980004981
	0.0006023739995	0.0004071601876	0.0001560870415	-0.000125413103	-0.0004205850087
	-0.0007161591001	-0.0009988845901	-0.001252055006	-0.001450273337	-0.001549646047
	-0.001469673911	-0.001079101713	-0.0003170746728	0.0004546770065	0.00086338269
	0.0009591980154	0.0008714990475	0.0006813643349	0.0004333381243	0.0001531647402
	-0.0001424016895	-0.0004403417332	-0.0007279233386	-0.0009893329603	-0.00120068402
	-0.001320712934	-0.00127355057	-0.0009347803172	-0.0002439382469	0.0004633423422
	0.0008376600044	0.0009266639747	0.0008540586924	0.0006992774499	0.0005085366666
	0.0003120202606	0.0001340931334	-8.724051655e-32	7.686047944e-32	-0.0003147053414
	-0.0006172387698	-0.0008924569445	-0.001117254966	-0.001251623045	-0.001222107973
	-0.0009088440311	-0.0002560306713	0.0004064044892	0.0007380219761	0.0007844344804
	0.0006637745034	0.0004501967231	0.000184577458	-0.000109287269	-0.0004156925928
	-0.0007221653792	-0.001016207271	-0.001282013817	-0.001495513361	-0.001615059097
	-0.001564226279	-0.001218338419	-0.0005194320269	0.0001892023439	0.0005535073145
	0.0006210251148	0.0005146669391	0.0003115649371	5.422153426e-05	-0.0002326373914
	-0.0005327144987	-0.0008330931144	-0.001120862623	-0.001379731318	-0.001584917499
	-0.001693574437	-0.001627101859	-0.001257305223	-0.0005246493321	0.0002177870014
	0.0006059963339	0.0006889496875	0.0005930629058	0.0003976516981	0.0001464135908
	-0.0001352380632	-0.0004305623311	-0.0007263033505	-0.001009226901	-0.001262650422
	-0.001461216054	-0.001561100446	-0.001481936013	-0.001092688939	-0.0003326326648
	0.0004370537127	0.000844221337	0.0009389803498	0.0008505239641	0.0006598273514
	0.0004114008267	0.0001310026847	-0.0001645576988	-0.0004621580331	-0.0007488953878
	-0.001008674151	-0.00121712581	-0.001332119787	-0.001276174031	-0.0009221826362
	-0.000208161689	0.0005234233051	0.0009153583284	0.001015599756	0.0009498916627
	0.0007987839036	0.0006087841232	0.0004097713816	0.0002252296379	7.874799255e-05
	-1.188443843e-31	7.684877605e-32	-0.0003147317456	-0.0006172935522	-0.0008925445375
	-0.001117383551	-0.001251807295	-0.001222374479	-0.0009092388424	-0.0002566090462
	0.0004056401964	0.0007371239092	0.0007834470564	0.0006627227922	0.0004490935443
	0.0001834286797	-0.0001104801108	-0.0004169312123	-0.0007234545833	-0.001017555578
	-0.001283435086	-0.001497030173	-0.001616709615	-0.001566077608	-0.001220505014
	-0.0005220501106	0.0001861276595	0.0005501054055	0.0006174066596	0.0005108954111
	0.0003076740935	5.022852296e-05	-0.0002367254374	-0.0005368975374	-0.0008373773677
	-0.001125261349	-0.001384267468	-0.001589629517	-0.001698528141	-0.00163241364
	-0.001263173782	-0.0005313099003	0.0002103300451	0.0005979729178	0.0006805557665
	0.0005844112756	0.0003888027219	0.0001373979566	-0.0001444081299	-0.000439888438
	-0.0007358002382	-0.001018925003	-0.001272602607	-0.001471511649	-0.001571893687
	-0.00149350193	-0.001105502755	-0.0003472741648	0.0004205307696	0.0008263341313
	0.0009201956869	0.0008311373296	0.0006400384631	0.0003913773595	0.0001109228396
	-0.0001844699855	-0.0004815939369	-0.000767406522	-0.00102558423	-0.001231372881
	-0.001341954227	-0.001278580906	-0.0009120841965	-0.0001795055475	0.0005709701386
	0.0009759638805	0.001083791365	0.001021804373	0.0008713418668	0.0006789763157
	0.0004740886394	0.0002790666505	0.0001155505656	9.826678099e-06	-1.421172247e-31
	7.684036305e-32	-0.0003147507178	-0.0006173329564	-0.000892607652	-0.001117476428
	-0.001251940788	-0.001222568258	-0.0009095269903	-0.000257032529	0.0004050793359
	0.0007364637463	0.0007827198764	0.0006619465183	0.0004482769685	0.0001825753496
	-0.0001113700013	-0.0004178600938	-0.000724427509	-0.001018580874	-0.001284525894
	-0.001498207595	-0.001618009039	-0.001567561005	-0.001222277881	-0.0005242379541
	0.000183519895	0.0005471964336	0.0006142979835	0.0005076451029	0.0003043128658
	4.677176494e-05	-0.0002402716204	-0.0005405336723	-0.0008411099136	-0.001129103507
	-0.001388241808	-0.00159377364	-0.001702906279	-0.001637139279	-0.001268440671
	-0.0005373477423	0.0002035158975	0.0005906054066	0.0006728250028	0.0005764264739
	0.0003806220639	0.000129050767	-0.0001529104165	-0.0004485476868	-0.0007446307967
	-0.001027955959	-0.001281883931	-0.001481127009	-0.001581986418	-0.001504325679
	-0.001117491765	-0.000360948272	0.000405147411	0.0008097386208	0.0009028318911
	0.0008132891689	0.0006219007016	0.000373113494	9.270249454e-05	-0.0002024415182
	-0.0004990442296	-0.000783953244	-0.001040667021	-0.001244132685	-0.001351004293
	-0.001281575668	-0.000905156263	-0.0001582383085	0.0006063485993	0.001020515298
	0.001132936145	0.001072171879	0.0009200703642	0.0007230989543	0.000510024889
	0.0003020429916	0.0001187431361	-1.710479128e-05	-7.36503284e-05	-1.506956315e-31
	7.683530149e-32	-0.0003147621201	-0.0006173566971	-0.0008926458349	-0.001117532937
	-0.001252022589	-0.001222687979	-0.0009097065272	-0.0002572983008	0.0004047256011
	0.0007360457993	0.0007822576501	0.0006614506584	0.0004477521641	0.0001820227835
	-0.0001119515046	-0.0004184736991	-0.0007250785261	-0.00101927744	-0.001285280435
	-0.001499039724	-0.001618951347	-0.001568670292	-0.001223650615	-0.0005259888429
	0.0001813860608	0.0005447876041	0.000611706401	0.000504923384	0.0003014886426
	4.385864142e-05	-0.0002432685891	-0.0005436156033	-0.0008442835241	-0.001132381965
	-0.001391647321	-0.001597342997	-0.00170670215	-0.00164127226	-0.001273099541
	-0.0005427565353	0.0001973511467	0.0005839009224	0.0006657652654	0.0005691173279
	0.0003731197438	0.0001213834959	-0.0001607317046	-0.0004565247991	-0.0007527773538
	-0.001036299369	-0.001290470961	-0.001490035489	-0.00159134892	-0.001514375474
	-0.001128625345	-0.0003736330043	0.0003909077683	0.0007944155894	0.0008868424636
	0.0007969010475	0.0006052980593	0.0003564493152	7.613122522e-05	-0.0002187394932
	-0.0005148378526	-0.0007989283448	-0.001054375647	-0.001255904444	-0.001359780159
	-0.0012856018	-0.0009016143777	-0.0001440855724	0.0006305067948	0.001050621705
	0.001165263544	0.001103853208	0.0009485221045	0.0007455212317	0.0005229652629
	0.0003008743999	9.687525678e-05	-6.957831272e-05	-0.0001724722882	-0.0001717907079
	-1.412389102e-31	7.683365578e-32	-0.0003147658069	-0.0006173644737	-0.0008926586085
	-0.001117552383	-0.001252051714	-0.001222732238	-0.0009097754041	-0.0002574033983
	0.0004045828732	0.0007358745987	0.0007820653252	0.00066124044	0.0004475245597
	0.0001817765637	-0.0001122189142	-0.0004187662156	-0.0007254017275	-0.001019639281
	-0.001285692623	-0.001499520379	-0.001619530245	-0.001569399021	-0.001224616548
	-0.0005272958133	0.0001797334054	0.0005428863543	0.0006096394567	0.000502737856
	0.0002992090502	4.149678002e-05	-0.000245708733	-0.0005461357536	-0.0008468906711
	-0.001135089256	-0.001394476619	-0.001600330286	-0.001709908543	-0.001644805448
	-0.001277143263	-0.0005475289806	0.0001918434979	0.0005778677343	0.0006593855007
	0.0005624935874	0.0003663064627	0.0001144079623	-0.0001678588808	-0.0004638051904
	-0.0007602236946	-0.001043937277	-0.001298343997	-0.001498215865	-0.001599959171
	-0.00152363034	-0.001138887897	-0.0003853261441	0.0003777933558	0.0007803236636
	0.0008721621105	0.0007818816707	0.0005901102336	0.0003412320973	6.102062636e-05
	-0.0002335903976	-0.0005292399232	-0.0008126326763	-0.001067037627	-0.001267022071
	-0.00136858059	-0.001290839031	-0.0009013549231	-0.0001364101965	0.0006447626172
	0.001068233568	0.001183295343	0.001119937517	0.0009604050205	0.000750675412
	0.0005182384283	0.0002820551219	5.803358816e-05	-0.0001372107118	-0.0002825551078
	-0.0003469026635	-0.0002800344442	-1.154593127e-31	7.683549393e-32	-0.0003147616245
	-0.0006173559687	-0.0008926454688	-0.001117534034	-0.001252027127	-0.001222699557
	-0.0009097314661	-0.0002573447067	0.0004046552297	0.0007359549025	0.0007821480974
	0.0006613213517	0.0004475998541	0.0001818425497	-0.0001121662409	-0.0004187315444
	-0.0007253909167	-0.001019660108	-0.001285756083	-0.001499643086	-0.001619739145
	-0.00156974046	-0.001225168735	-0.0005281516344	0.0001785694347	0.0005415003734
	0.0006081049466	0.000501096374	0.0002974819735	3.969407488e-05	-0.0002475841643
	-0.0005480862539	-0.000848923515	-0.001137217581	-0.001396721945	-0.001602727796
	-0.001712517782	-0.001647731168	-0.001280564073	-0.0005516570378	0.0001870014545
	0.000572514885	0.0006536953347	0.0005565655252	0.000360193224	0.0001081359935
	-0.0001742792022	-0.0004703751279	-0.0007669550619	-0.001050853942	-0.001305486506
	-0.001505651292	-0.00160780106	-0.001532077183	-0.001148274102	-0.0003960379816
	0.000365772669	0.0007674102417	0.0008587180542	0.0007681378037	0.0005762224086
	0.0003273241121	4.720913378e-05	-0.0002471794403	-0.0005424570107	-0.0008252882621
	-0.001078878307	-0.001277691046	-0.00137754731	-0.001297280743	-0.0009040629572
	-0.0001343562528	0.0006506294499	0.001075449518	0.001189638835	0.001123521949
	0.000959337692	0.0007427771787	0.0005007816135	0.0002514343328	9.270994941e-06
	-0.0002112830249	-0.0003927375094	-0.000510318139	-0.0005253549648	-0.0003773467313
	-8.160055763e-32	7.684088783e-32	-0.0003147494104	-0.0006173308463	-0.0008926058836
	-0.001117477117	-0.001251947736	-0.00122258838	-0.0009095724468	-0.0002571189535
	0.0004049469527	0.0007362917062	0.0007825114203	0.0006616991542	0.0004479840281
	0.0001822268904	-0.0001117872003	-0.0004183632869	-0.0007250395947	-0.001019333331
	-0.00128546413	-0.001499401067	-0.001619571159	-0.001569687572	-0.001225299936
	-0.0005285487912	0.0001779019297	0.0005406376213	0.000607110936	0.0005000070646
	0.0002963155728	3.845870248e-05	-0.0002488867035	-0.0005494589317	-0.0008503738978
	-0.0011387588	-0.001398375183	-0.001604527427	-0.001714521767	-0.001650041278
	-0.001283353685	-0.0005551321085	0.0001828340725	0.0005678519109	0.0006487047825
	0.000551343656	0.0003547910791	0.0001025792182	-0.0001799804328	-0.0004762217654
	-0.0007729580479	-0.001057035536	-0.001311884546	-0.001512328318	-0.001614862835
	-0.001539708355	-0.001156785162	-0.0004057857703	0.0003548082743	0.0007556193207
	0.0008464378525	0.0007555814634	0.0005635312205	0.0003146067026	3.456342138e-05
	-0.0002596527816	-0.0005546441502	-0.0008370515109	-0.001090042009	-0.001288019705
	-0.001386709369	-0.001304795612	-0.0009092971712	-0.0001369627027	0.0006496772224
	0.001074361067	0.001186820167	0.0011175339	0.0009486573378	0.0007256130472
	0.0004748973205	0.0002139258435	-4.375916541e-05	-0.0002852373661	-0.0004953617262
	-0.0006531042139	-0.0007258147067	-0.0006617702875	-0.0004000910496	-5.348672321e-32
	7.684991365e-32	-0.0003147289925	-0.0006172887515	-0.0008925392895	-0.001117380816
	-0.001251812387	-0.00122239707	-0.000909295962	-0.0002567226999	0.0004054625382
	0.0007368902531	0.0007831610173	0.0006623798924	0.0004486833572	0.0001829360373
	-0.0001110751994	-0.0004176547311	-0.0007243409449	-0.001018652037	-0.00128480976
	-0.001498787221	-0.001619019076	-0.001569233008	-0.001225002603	-0.0005284794684
	0.0001777389622	0.0005403063433	0.0006066657743	0.0004994783397	0.0002957182978
	3.779913383e-05	-0.0002496078691	-0.0005502453032	-0.0008512333387	-0.001139704439
	-0.001399427863	-0.001605720707	-0.001715912006	-0.001651727222	-0.00128550339
	-0.0005579451759	0.0001793507801	0.0005638886414	0.0006444240474	0.0005468385501
	0.0003501109712	9.774895643e-05	-0.0001849508871	-0.0004813330956	-0.0007782204236
	-0.001062469806	-0.001317526196	-0.001518236017	-0.001621135785	-0.00154651971
	-0.00116442591	-0.0004145896607	0.0003448618074	0.000744896802	0.0008352544504
	0.0007441342426	0.0005519478854	0.0003029817015	2.297751728e-05	-0.0002711214195
	-0.0005659125627	-0.0008480257651	-0.001100610623	-0.001298045398	-0.001396018932
	-0.001313176102	-0.0009165555616	-0.0001432502526	0.0006434271693	0.001066936297
	0.001177161927	0.00110460471	0.0009312904284	0.0007024085053	0.000444120664
	0.0001733795661	-9.691459184e-05	-0.0003547394777	-0.0005862067671	-0.0007720072618
	-0.0008815473817	-0.0008640546637	-0.0006509685585	-0.0002618382626	-3.847340809e-32
	7.686265227e-32	-0.0003147001877	-0.0006172293068	-0.0008924450896	-0.001117244264
	-0.001251619862	-0.001222123898	-0.0009088995025	-0.0002561523329	0.0004062067057
	0.0007377560445	0.0007841028923	0.0006633699073	0.0004497044241	0.0001839767579
	-0.0001100233223	-0.0004165988362	-0.0007232878175	-0.001017608976	-0.00128378563
	-0.001497794107	-0.001618075346	-0.001568369082	-0.001224268859	-0.0005279355346
	0.0001780889094	0.0005405150835	0.0006067781075	0.0004995189081	0.0002956988974
	3.772414406e-05	-0.0002497388693	-0.0005504365667	-0.0008514930303	-0.001140045687
	-0.001399871168	-0.001606298811	-0.001716679645	-0.001652780078	-0.001287004121
	-0.0005600869053	0.000176561251	0.0005606350631	0.0006408633903	0.0005430607214
	0.0003461636532	9.365618112e-05	-0.0001891794095	-0.0004856978514	-0.0007827309378
	-0.001067145734	-0.001322401051	-0.001523365241	-0.001626613179	-0.001552509086
	-0.001171202683	-0.0004224698572	0.0003358972884	0.0007351938188	0.0008251091163
	0.0007337295013	0.0005413992952	0.0002923710478	1.237050331e-05	-0.0002816659113
	-0.0005763373826	-0.0008582727183	-0.001110619527	-0.001307755941	-0.001405379643
	-0.001322175725	-0.0009253244068	-0.0001522841575	0.0006332781623	0.001054941464
	0.00116270481	0.001086995108	0.0009096860513	0.0006757756057	0.0004111925373
	0.0001326022552	-0.0001474505707	-0.0004173738313	-0.0006637583706	-0.0008676857707
	-0.000998352234	-0.001002403432	-0.0008008553772	-0.0003865394568	-4.363592541e-05
	-2.750204985e-32	7.687918993e-32	-0.0003146628012	-0.0006171521105	-0.0008923226485
	-0.001117066546	-0.001251368872	-0.00122176704	-0.0009083804261	-0.0002554040558
	0.0004071844085	0.0007388948513	0.0007853433421	0.0006646758485	0.0004510541326
	0.0001853561502	-0.0001086243141	-0.0004151882159	-0.0007218727117	-0.001016196545
	-0.001282384036	-0.001496413926	-0.001616732062	-0.001567087753	-0.001223090481
	-0.0005269085272	0.0001789604663	0.0005412726958	0.0006074568875	0.0005001377844
	0.0002962664285	3.824281966e-05	-0.0002492705963	-0.0005500235981	-0.0008511438363
	-0.001139773397	-0.001399695942	-0.001606252562	-0.001716815478	-0.001653190585
	-0.001287846498	-0.0005615477134	0.0001744753202	0.0005581012336	0.0006380330534
	0.0005400205695	0.0003429596584	9.031152757e-05	-0.0001926553139	-0.0004893053803
	-0.0007864791085	-0.001071053231	-0.001326499772	-0.001527708004	-0.001631289425
	-0.00155767518	-0.00117712183	-0.0004294447563	0.0003278831302	0.0007264685662
	0.0008159528158	0.0007243130379	0.0005318277304	0.0002827152607	2.683437841e-06
	-0.0002913413539	-0.0005859649389	-0.0008678224461	-0.001120070891	-0.001317106798
	-0.001414668475	-0.001331536623	-0.0009351128145	-0.0001632158775	0.0006204613044
	0.001039896848	0.001145169084	0.001066566781	0.000885803582	0.0006477262101
	0.0003781145245	9.348294299e-05	-0.0001937697737	-0.0004721613946	-0.000728270745
	-0.000942821946	-0.001083720137	-0.001093824352	-0.0008842746427	-0.0004303959794
	-1.480538541e-05	0.0001082272256	-1.597633185e-32	7.689961902e-32	-0.0003146166238
	-0.0006170567324	-0.0008921712877	-0.001116846682	-0.001251058047	-0.001221324564
	-0.0009077359477	-0.0002544738782	0.0004084008444	0.0007403127248	0.0007868889676
	0.000666304687	0.0004527397209	0.0001870816579	-0.0001068705653	-0.000413415121
	-0.000720087757	-0.001014406764	-0.001280596899	-0.001494638496	-0.001614980938
	-0.001565380607	-0.001221458886	-0.0005253896367	0.0001803626574	0.0005425883524
	0.0006087113794	0.0005013442951	0.0002974302612	3.936456383e-05	-0.0002481936206
	-0.0005489969467	-0.0008501762882	-0.001138878085	-0.001398892685	-0.001605572446
	-0.001716309968	-0.001652949163	-0.001288020866	-0.0005623178117	0.0001731029344
	0.0005562972345	0.0006359432232	0.0005377283614	0.0003405093078	8.772533357e-05
	-0.0001953683019	-0.0004921455096	-0.0007894550233	-0.001074182852	-0.00132981371
	-0.001531256987	-0.001635159442	-0.001562016747	-0.001182188728	-0.0004355298416
	0.0003207931688	0.0007186870409	0.0008077464865	0.0007158427307	0.0005231896918
	0.000273971267	-6.124036902e-06	-0.0003001822317	-0.0005948193106	-0.000876681941
	-0.00112894447	-0.001326034453	-0.001423751982	-0.001341008936	-0.0009454750814
	-0.0001753068858	0.0006060183195	0.001023061177	0.001125948617	0.001044790365
	0.0008611410133	0.0006197304841	0.0003462533424	5.71693693e-05	-0.0002351298661
	-0.0005190760483	-0.0007809646129	-0.001000804547	-0.001144808663	-0.001151890701
	-0.0009246146546	-0.0004265483063	5.390722539e-05	0.000240228306	0.000186063632
	-6.370564435e-33	7.692403921e-32	-0.0003145614297	-0.0006169427088	-0.0008919902781
	-0.001116583626	-0.001250685927	-0.001220794425	-0.0009069631276	-0.0002533576046
	0.000409861466	0.0007420160069	0.000788746685	0.0006682637274	0.000454768775
	0.0001891610852	-0.0001047540944	-0.0004112714201	-0.0007179246917	-0.001012231256
	-0.001278415734	-0.001492459233	-0.001612813281	-0.001563238832	-0.001219365102
	-0.0005233696917	0.0001823048467	0.0005444715504	0.0006105511661	0.0005031480822
	0.0002992000823	4.109910002e-05	-0.0002464981875	-0.0005473468309	-0.0008485805808
	-0.001137349925	-0.001397451555	-0.001604248605	-0.001715153242	-0.001652045922
	-0.001287517306	-0.0005623872299	0.0001724541256	0.0005552331503	0.0006346040213
	0.0005361942383	0.0003388227383	8.590769629e-05	-0.0001973083706	-0.000494208414
	-0.0007916491577	-0.001076525561	-0.001332334606	-0.001534005161	-0.00163821819
	-0.001565532055	-0.001186407184	-0.0004407371419	0.0003146069898	0.0007118230246
	0.0008004605774	0.0007082875325	0.0005154542329	0.0002661099425	-1.407708308e-05
	-0.0003082068798	-0.0006029080111	-0.0008848421531	-0.001137206121	-0.00133446644
	-0.001432497775	-0.001350363358	-0.0009560231422	-0.000187938214	0.0005907985772
	0.001005437847	0.001106128786	0.001022778673	0.0008367889739	0.0005927999232
	0.0003164651459	2.425183825e-05	-0.0002713734166	-0.0005586516622	-0.0008234704673
	-0.00104499838	-0.001187702068	-0.001186810088	-0.0009376240794	-0.0003955379457
	0.0001423093641	0.0003804374607	0.0003686662012	0.0002182018758	-2.791992396e-33
	7.695255896e-32	-0.0003144969734	-0.0006168095361	-0.00089177883	-0.00111627625
	-0.001250250949	-0.001220174443	-0.0009060588582	-0.0002520508225	0.0004115719911
	0.0007440113403	0.0007909237357	0.000670560618	0.0004571492417	0.0001916026117
	-0.0001022665303	-0.0004087485796	-0.0007153748405	-0.001009661219	-0.001275831627
	-0.001489867114	-0.001610219968	-0.00156065319	-0.001216799753	-0.0005208391431
	0.000184796746	0.0005469321154	0.0006129861493	0.0005055591038	0.0003015858963
	4.345647347e-05	-0.0002441742145	-0.0005450631338	-0.0008463465672	-0.001135178746
	-0.00139536236	-0.001602270837	-0.001713335095	-0.001650470663	-0.001286325639
	-0.0005617458249	0.0001725390026	0.0005549190646	0.0006340255105	0.0005354282367
	0.0003379099432	8.486853516e-05	-0.0001984657233	-0.0004954844927	-0.0007930522164
	-0.00107807253	-0.001334054341	-0.001535945498	-0.001640460347	-0.001568218541
	-0.001189779138	-0.0004450750903	0.0003093097778	0.000705857575	0.0007940741408
	0.0007016261067	0.0005086010727	0.0002591136223	-2.118884148e-05	-0.0003154214203
	-0.0006102267511	-0.000892283616	-0.001144814268	-0.001342328539	-0.001440782106
	-0.00135939827	-0.0009664313489	-0.0002006093448	0.0005754694892	0.0009877960535
	0.001086519706	0.001001334522	0.0008134971225	0.0005675780277	0.0002892182699
	-5.071960355e-06	-0.0003027095582	-0.0005917013141	-0.000857491905	-0.001078410794
	-0.001217288055	-0.001206074857	-0.0009339804117	-0.0003505542149	0.0002374375571
	0.0005183284794	0.0005401165299	0.0004171118995	0.0002226639513	-8.796456542e-33
	7.698529766e-32	-0.000314422984	-0.000616656661	-0.0008915360802	-0.001115923328
	-0.001249751426	-0.001219462289	-0.0009050198454	-0.0002505488884	0.0004135384126
	0.0007463056749	0.0007934276929	0.0006732033597	0.0004598894389	0.0001944148066
	-9.93990947e-05	-0.0004058376417	-0.0007124290884	-0.0010066874	-0.0012728352
	-0.001486852652	-0.001607191407	-0.001557613987	-0.00121375303	-0.0005177880482
	0.0001878484212	0.0005499802012	0.0006160265463	0.0005085876296	0.0003045980216
	4.644705021e-05	-0.0002412112892	-0.0005421353994	-0.0008434637512	-0.001132354018
	-0.001392614548	-0.001599628578	-0.001710844971	-0.001648212869	-0.001284435424
	-0.0005603832787	0.0001733677518	0.0005553650661	0.0006342177096	0.0005354403148
	0.0003377808142	8.461765326e-05	-0.0001988306851	-0.0004959642615	-0.0007936549985
	-0.001078814977	-0.001334964753	-0.001537070764	-0.001641880099	-0.00157007263
	-0.001192304571	-0.000448548654	0.0003048918617	0.0007007782274	0.000788573686
	0.0006958453147	0.0005026186813	0.0002529737449	-2.746326697e-05	-0.0003218231063
	-0.0006167632973	-0.0008989807884	-0.001151724623	-0.001349549621	-0.001448494325
	-0.001367942713	-0.0009764356728	-0.0002129298136	0.0005605354415	0.0009707006591
	0.001067697344	0.0009810044267	0.0007917427911	0.0005444271183	0.0002647020293
	-3.086252734e-05	-0.000329552469	-0.0006191342671	-0.0008846250294	-0.001103580162
	-0.001237372345	-0.001215121042	-0.0009209670054	-0.000300218107	0.0003308814013
	0.0006469169848	0.0006951491302	0.0005929839503	0.0004159186892	0.0002083618393
	-2.586610266e-32	7.702238856e-32	-0.0003143391589	-0.0006164834669	-0.0008912610724
	-0.001115523513	-0.001249185525	-0.001218655458	-0.0009038425876	-0.0002488469127
	0.0004157670059	0.0007489062722	0.0007962664647	0.0006762003102	0.0004629980636
	0.000197606641	-9.614258454e-05	-0.0004025292008	-0.0007090778517	-0.001003300057
	-0.001269416574	-0.001483405849	-0.001603717498	-0.001554111034	-0.00121021466
	-0.0005142060533	0.0001914702953	0.0005536262844	0.0006196828809	0.0005122442322
	0.0003082470835	5.008151257e-05	-0.0002375986699	-0.0005385528267	-0.0008399212778
	-0.001128864841	-0.001389197186	-0.001596310885	-0.001707671948	-0.001645261681
	-0.00128183594	-0.0005582890897	0.0001749506434	0.0005565812564	0.0006351906071
	0.0005362403775	0.0003384451792	8.516479116e-05	-0.0001983936318	-0.0004956382615
	-0.0007934482861	-0.001078744036	-0.001335057494	-0.00153737337	-0.001642471002
	-0.001571089645	-0.001193981549	-0.0004511596295	0.0003013480909	0.0006965780555
	0.0007839519494	0.0006909386992	0.0004975024686	0.0002476887334	-3.28975641e-05
	-0.0003274030676	-0.000622500496	-0.0009049052732	-0.001157893436	-0.001356064628
	-0.001455538968	-0.001375856376	-0.0009858291708	-0.0002246064112	0.0005463612027
	0.0009545457915	0.001050046778	0.0009621318574	0.0007717952158	0.0005235048005
	0.0002429163844	-5.333601383e-05	-0.0003524095739	-0.0006418457468	-0.0009062752842
	-0.001122573018	-0.00125085718	-0.001217855447	-0.0009035426779	-0.0002501502409
	0.0004172887613	0.0007618136683	0.0008305337469	0.0007436868835	0.0005785887083
	0.0003805090909	0.0001794131636	-5.266434535e-32	7.706398302e-32	-0.0003142451542
	-0.0006162892561	-0.0008909527313	-0.001115075305	-0.001248551227	-0.001217751235
	-0.0009025233462	-0.000246939743	0.0004182643343	0.0007518207031	0.0007994482901
	0.0006795601817	0.0004664841936	0.0002011874962	-9.248735538e-05	-0.0003988133794
	-0.0007053110446	-0.0009994889213	-0.001265565323	-0.001479516148	-0.001599787583
	-0.0015501336	-0.001206173873	-0.0005100823766	0.0001956731477	0.0005578811515
	0.0006239659654	0.000516539768	0.0003125439988	5.437084972e-05	-0.0002333252876
	-0.0005343042657	-0.00083570792	-0.001124699922	-0.001385098937	-0.001592306407
	-0.001703804703	-0.001641605876	-0.001278516165	-0.0005554525588	0.0001772980366
	0.000558577753	0.0006369541691	0.0005378382914	0.0003399128303	8.651966901e-05
	-0.0001971449308	-0.0004944969842	-0.000792422754	-0.001077850655	-0.001334323915
	-0.001536845268	-0.001642225902	-0.001571263796	-0.001194806357	-0.0004529070284
	0.0002986771371	0.0006932546954	0.0007802066825	0.000686905057	0.0004932531499
	0.0002432621603	-3.748420792e-05	-0.000332148489	-0.0006274185508	-0.0009100280914
	-0.001163279578	-0.001361816112	-0.001461836133	-0.001383027571	-0.0009944552431
	-0.0002354283052	0.0005331966839	0.0009395884767	0.0010338036	0.000944906015
	0.0007537716823	0.0005048273941	0.0002237419164	-7.279000649e-05	-0.000371808509
	-0.0006606562203	-0.0009236301178	-0.001137027329	-0.001259915883	-0.001217047611
	-0.0008850320686	-0.000203908288	0.0004934650611	0.0008605880454	0.0009447246434
	0.0008685567957	0.0007108569732	0.0005174522808	0.0003182660943	0.0001374452453
	-8.497735911e-32	7.711025648e-32	-0.0003141405703	-0.0006160732219	-0.0008906098242
	-0.001114577003	-0.00124784628	-0.001216746643	-0.0009010581081	-0.0002448219443
	0.0004210372486	0.0007550568361	0.0008029817238	0.000683292028	0.0004703572819
	0.0002051671669	-8.842330711e-05	-0.0003946798005	-0.000701118041	-0.0009952431472
	-0.001261270414	-0.001475172368	-0.001595390375	-0.00154567035	-0.001201619352
	-0.0005054057886	0.0002004681063	0.0005627558753	0.0006288868703	0.0005214853477
	0.0003174999509	5.932634088e-05	-0.0002283797529	-0.0005293782113	-0.0008308120619
	-0.00111984755	-0.001380308023	-0.001587603338	-0.001699231468	-0.001637233815
	-0.001274464741	-0.0005518627735	0.0001804203801	0.000561364683	0.0006395183328
	0.0005402438864	0.0003421935354	8.86920131e-05	-0.0001950748989	-0.0004925308115
	-0.0007905688948	-0.00107612551	-0.001332754982	-0.00153547787	-0.00164113689
