33153	
	0.02277876238	0.02241110983	0.02195625766	0.02140896794	0.02076360905
	0.02001413086	0.01915403853	0.018176365	0.01707364203	0.01583786982
	0.01446048522	0.01293232846	0.01124360842	0.009383866456	0.007341938817
	0.005105917668	0.002663110782	2.22193948e-32	1.461728371e-32	0.001275305471
	0.002517357901	0.003726328464	0.004902346051	0.006045495031	0.007155812822
	0.008233287281	0.00927785387	0.01028939262	0.01126772483	0.01221260955
	0.01312373976	0.01400073829	0.0148431534	0.01565045408	0.01642202495
	0.01715716084	0.01785506095	0.01851482259	0.01913543448	0.01971576961
	0.02025457752	0.02075047618	0.02120194317	0.02160730635	0.02196473389
	0.02227222366	0.02252759182	0.02272846081	0.0228722465	0.02295614447
	0.02297711558	0.02293187046	0.02281685325	0.02262822417	0.02236184127
	0.02201324089	0.02157761725	0.0210498007	0.02042423488	0.01969495269
	0.01885555093	0.01789916373	0.01681843462	0.0156054874	0.0142518955
	0.01274865026	0.01108612764	0.009254053889	0.007241469799	0.005036693856
	0.002627284269	2.19225564e-32	1.461095544e-32	0.001274515572	0.002515303577
	0.003722505341	0.004896217618	0.006036490185	0.007143323257	0.008216664682
	0.009256406925	0.01026238382	0.01123436708	0.0121720625	0.01307510594
	0.01394305898	0.01477540421	0.01557154026	0.01633077641	0.01705232683
	0.0177353044	0.01837871415	0.01898144613	0.01954226792	0.02005981654
	0.0205325898	0.02095893717	0.02133704994	0.02166495077	0.02194048258
	0.02216129671	0.02232484035	0.02242834313	0.02246880293	0.02244297085
	0.02234733524	0.02217810477	0.02193119059	0.0216021874	0.02118635358
	0.02067859011	0.02007341844	0.01936495728	0.01854689807	0.01761247946
	0.01655446041	0.01536509221	0.01403608927	0.01255859873	0.01092316887
	0.009119716502	0.00713749318	0.004965050547	0.002590204728	2.161532581e-32
	1.459930096e-32	0.00127324102	0.002512251249	0.003717140132	0.00488797012
	0.006024754106	0.00712745265	0.008195970998	0.009230155864	0.01022979197
	0.01119459832	0.0121242242	0.01301824489	0.01387615704	0.01469737372
	0.01548121912	0.01622692289	0.01693361403	0.01760031438	0.0182259317
	0.0188092522	0.01934893262	0.01984349176	0.02029130143	0.02069057687
	0.02103936644	0.02133554078	0.02157678115	0.02176056717	0.02188416372
	0.02194460705	0.02193869012	0.02186294702	0.02171363655	0.02148672477
	0.02117786675	0.02078238715	0.02029525995	0.01971108697	0.01902407551
	0.01822801474	0.01731625113	0.0162816627	0.01511663228	0.01381301958
	0.01236213232	0.01075469633	0.008980824683	0.007029985981	0.004890971879
	0.002551863939	2.129763436e-32	1.458193224e-32	0.001271446724	0.0025081291
	0.00371012257	0.004877453029	0.006010094088	0.007107964115	0.008170923059
	0.009198769027	0.01019123461	0.01114798291	0.01206860333	0.01295260701
	0.0137994219	0.01460838762	0.01537874976	0.01610965397	0.01680013952
	0.01744913242	0.01805543818	0.01861773394	0.01913456019	0.0196043119
	0.02002522907	0.02039538668	0.02071268403	0.02097483336	0.02117934785
	0.02132352884	0.02140445228	0.0214189544	0.02136361662	0.0212347495
	0.02102837592	0.02074021323	0.02036565459	0.01989974932	0.01933718222
	0.01867225196	0.01789884852	0.01701042956	0.01599999584	0.01486006568
	0.01358264851	0.01215921743	0.01058068104	0.008837354438	0.006918929568
	0.004814444985	0.002512255238	2.096942617e-32	1.455843802e-32	0.001269095526
	0.002502861147	0.003701336095	0.004864507369	0.005992306813	0.007084607971
	0.008141222711	0.00916189759	0.01014630995	0.01109406373	0.01200468497
	0.01287761702	0.01371221536	0.01450774207	0.01526335998	0.01597812634
	0.01665098605	0.01728076454	0.01786616006	0.01840573553	0.01889790985
	0.01934094864	0.01973295438	0.02007185604	0.02035539788	0.0205811278
	0.0207463848	0.02084828585	0.02088371194	0.02084929334	0.02074139411
	0.02055609572	0.02028917988	0.01993611041	0.01949201434	0.01895166201
	0.01830944636	0.01755936121	0.0166949788	0.01570942629	0.01459536154
	0.01334494807	0.01194982919	0.01040110153	0.008689287979	0.006804310118
	0.004735460314	0.002471373674	2.063065953e-32	1.452838316e-32	0.001266148143
	0.002496367141	0.00369065773	0.004848965582	0.00597117821	0.007057121621
	0.008106556737	0.009119175539	0.01009459694	0.01103236234	0.01193193093
	0.01279267455	0.01361387231	0.01439470475	0.01513424768	0.01583146551
	0.01648520425	0.01709418396	0.01765699071	0.01817206815	0.01863770835
	0.01905204227	0.01941302946	0.01971844732	0.01996587957	0.02015270415
	0.02027608038	0.02033293544	0.02031995003	0.02023354342	0.02006985756
	0.01982474047	0.01949372886	0.01907202986	0.01855450196	0.01793563516
	0.01720953027	0.01636987744	0.01540993395	0.01432250123	0.01309990128
	0.01173395244	0.01021594466	0.008536614373	0.006686119109	0.004654011969
	0.00242921619	2.028130839e-32	1.44913081e-32	0.001262563132	0.002488562507
	0.003677957994	0.004830651445	0.005946483398	0.007025229539	0.008066596905
	0.009070219815	0.0100356555	0.01096237944	0.01184978037	0.01269715492
	0.01350370193	0.01426851633	0.01499058269	0.01566876823	0.01630181554
	0.01688833462	0.01742679463	0.01791551501	0.01835265605	0.01873620895
	0.01906398527	0.01933360573	0.01954248846	0.01968783647	0.01976662457
	0.01977558552	0.01971119547	0.01956965871	0.01934689163	0.019038506
	0.01863979145	0.01814569723	0.01755081326	0.0168493504	0.01603512013
	0.01510151351	0.01404147958	0.01284750326	0.0115115827	0.01002520643
	0.008379330221	0.006564353857	0.004570098077	0.00238578181	1.99213639e-32
	1.444672846e-32	0.001258296859	0.002479358292	0.003663100873	0.004809380064
	0.005917986724	0.006988643374	0.008021000179	0.009014630656	0.009969027079
	0.01088359556	0.01175765079	0.01259041047	0.01338098927	0.01412839252
	0.01483150936	0.01548910557	0.01609981588	0.01666213578	0.01717441291
	0.01763483786	0.01804143447	0.01839204953	0.01868434195	0.01891577127
	0.01908358557	0.01918480876	0.01921622722	0.01917437573	0.01905552277
	0.01885565513	0.01857046185	0.01819531745	0.01772526455	0.01715499581
	0.01647883528	0.01569071912	0.01478417588	0.01375230623	0.01258776238
	0.01128272713	0.009828892866	0.008217440401	0.006439018085	0.004483721178
	0.002341071845	1.955083609e-32	1.43941348e-32	0.001253303487	0.002468661171
	0.003645943838	0.00478495794	0.00588544191	0.006947062212	0.007969409117
	0.008951992178	0.009894235408	0.01079547211	0.0116549394	0.0124717723
	0.01324499752	0.01397352681	0.0146561499	0.01529152695	0.01587818064
	0.0164144877	0.01689866994	0.01732878485	0.01770271556	0.01801816031
	0.01827262132	0.0184633931	0.01858755014	0.01864193402	0.01862313988
	0.01852750226	0.01835108038	0.01808964273	0.01773865115	0.01729324422
	0.0167482202	0.01609801937	0.015336706	0.01445794977	0.01345500701
	0.01232070159	0.01104740577	0.009627020984	0.00805095885	0.006310122526
	0.004394888645	0.002295090106	1.916975567e-32	1.43329926e-32	0.001247534986
	0.002456373476	0.003626337937	0.004757183154	0.005848592347	0.006900173015
	0.007911452497	0.008881873224	0.009810787661	0.01069745291	0.01154102496
	0.01234055258	0.01309497078	0.01380309396	0.01446360853	0.01507506515
	0.01563587052	0.01614427866	0.0165983817	0.01699610019	0.01733517289
	0.01761314597	0.01782736173	0.01797494672	0.0180527993	0.01805757669
	0.01798568138	0.01783324703	0.0175961238	0.01726986322	0.01684970243
	0.01633054812	0.01570695992	0.0149731335	0.01412288336	0.01314962547
	0.01204635975	0.01080565263	0.009419619817	0.007879909407	0.006177685579
	0.004303613134	0.002247843136	1.877817593e-32	1.426274247e-32	0.00124094116
	0.002442393289	0.003604127972	0.004725845649	0.005807171536	0.006847651257
	0.007846746198	0.008803828539	0.009718175967	0.01058896605	0.01141527024
	0.01219604755	0.01293013776	0.01361625431	0.0142529767	0.01483874248
	0.01537183881	0.01585039351	0.01627236564	0.01663553566	0.01693749496
	0.01717563498	0.0173471358	0.01744895419	0.01747781117	0.01743017901
	0.01730226785	0.01709001173	0.01678905422	0.01639473363	0.01590206788
	0.015305739	0.0146000774	0.01377904606	0.01283622452	0.01176479305
	0.010557517	0.009206731494	0.007704326707	0.006041733998	0.004209913054
	0.002199340462	1.837617483e-32	1.418280063e-32	0.00123346971	0.002426614588
	0.003579152768	0.004690727671	0.005760903728	0.006789161814	0.007774894389
	0.008717400321	0.009615879378	0.01046942639	0.01127702502	0.01203754121
	0.01274971621	0.01341215919	0.01402333947	0.0145815783	0.0150850402
	0.01553172387	0.01591945262	0.01624586435	0.01650840102	0.0167042977
	0.01683057116	0.01688400791	0.01686115191	0.01675829178	0.01657144758
	0.01629635733	0.01592846307	0.01546289673	0.01489446576	0.01421763866
	0.01342653042	0.0125148881	0.01147607661	0.01030306484	0.008988412402
	0.007524257137	0.005902303628	0.004113813081	0.002149594847	1.79638571e-32
	1.409255979e-32	0.001225066324	0.002408927466	0.003551245558	0.004651604356
	0.005709504774	0.006724360125	0.00769549106	0.008622120187	0.009503366363
	0.01033823864	0.01112562987	0.01186430988	0.01255291839	0.01318995736
	0.01377378312	0.01430259792	0.01477444119	0.0151871803	0.01553850089
	0.01582589683	0.01604665966	0.0161978677	0.01627637471	0.01627879816
	0.01620150713	0.01604060991	0.01579194128	0.01545104956	0.01501318346
	0.01447327886	0.01382594557	0.01306545416	0.01218572308	0.01118030606
	0.01004238013	0.008764734415	0.00733975984	0.005759440189	0.004015344691
	0.002098622579	1.754135658e-32	1.399139035e-32	0.001215674803	0.002389218431
	0.003520234498	0.004608244513	0.005652683226	0.006652893679	0.007608121964
	0.008517511647	0.00938009788	0.01019480116	0.01096042075	0.01167562772
	0.01233895761	0.01294880278	0.01350340426	0.0140008433	0.01443903252
	0.01481570658	0.01512841259	0.01537450005	0.01555111042	0.01565516639
	0.01568336076	0.0156321451	0.01549771802	0.01527601342	0.01496268838
	0.01455311112	0.01404234891	0.01342515609	0.0126959623	0.01184886114
	0.01087759931	0.009775566495	0.008535786194	0.007150907793	0.005613200097
	0.003914546728	0.002046443755	1.710883865e-32	1.387864215e-32	0.001205237241
	0.002367370796	0.003485943331	0.004560411622	0.005590141727	0.006574403868
	0.007512367008	0.008403093121	0.009245531126	0.0100385105	0.01078073455
	0.01147077331	0.01210705613	0.01268786385	0.01321132066	0.01367538558
	0.01407784361	0.01441629643	0.01468815296	0.01489061935	0.01502068892
	0.01507513163	0.01505048345	0.0149430355	0.01474882302	0.01446361436
	0.01408289992	0.01360188125	0.01301546037	0.01231822942	0.01150446086
	0.01056809839	0.009502748733	0.008301674566	0.006957788933	0.005463651342
	0.003811466007	0.001993082599	1.666650281e-32	1.375364668e-32	0.001193694244
	0.002343265188	0.003448192232	0.004507865076	0.005521578734	0.006488528261
	0.007407803179	0.008278381605	0.009099124051	0.009868766915	0.01058591564
	0.01124903754	0.01185645432	0.01240633419	0.0128966838	0.01332533967
	0.01368995947	0.01398801293	0.0142167725	0.01437330377	0.01445445565
	0.01445685047	0.01437687389	0.01421066477	0.01395410516	0.01360281025
	0.01315211873	0.01259708335	0.01193246207	0.01115270987	0.01025197136
	0.00922407456	0.008062525972	0.006760507348	0.005310874406	0.003706157947
	0.001938567783	1.621458537e-32	1.361571999e-32	0.001180985217	0.002316780171
	0.003406798843	0.004450361705	0.005446690605	0.006394903357	0.007294008046
	0.008142897046	0.008940340719	0.00968498083	0.01037532365	0.01100973275
	0.01158642151	0.01210344534	0.01255869358	0.01294988119	0.0132745402
	0.01353001083	0.0137134326	0.01382173517	0.0138516291	0.01379959665
	0.01366188251	0.01343448475	0.01311314597	0.01269334472	0.01217028749
	0.01153890133	0.01079382717	0.009929414377	0.008939716378	0.007818487987
	0.006559184529	0.005154963226	0.003598687229	0.001882932776	1.575336227e-32
	1.346416626e-32	0.001167048709	0.002287793019	0.00336157954	0.004387657623
	0.005365174118	0.006293167871	0.007170563937	0.007996167523	0.008768657638
	0.009486580483	0.01014834255	0.01075220347	0.01129626859	0.01177848132
	0.01219661525	0.01254826608	0.01283084337	0.01304156219	0.01317743464
	0.01323526141	0.01321162333	0.01310287308	0.01290512708	0.01261425778
	0.0122258863	0.01173537576	0.01113782538	0.01042806549	0.009600653809
	0.008649873153	0.007569730924	0.00635396068	0.004996026203	0.003489128494
	0.001826216195	1.528315211e-32	1.329828219e-32	0.001151822847	0.002256180641
	0.003312350953	0.004319510427	0.005276729461	0.006182966629	0.007037062858
	0.007837735331	0.00858357116	0.009273020793	0.009904391205	0.01047583886
	0.01098536245	0.01143079552	0.01180979886	0.01211985284	0.01235824967
	0.01252208559	0.01260825324	0.01261343397	0.01253409052	0.0123664599
	0.01210654682	0.01175011755	0.01129269461	0.01072955239	0.01005571383
	0.009265948494	0.008354772359	0.007316449486	0.006144996076	0.004834187256
	0.003377567063	0.001768462183	1.480431918e-32	1.311736231e-32	0.00113524584
	0.002221820696	0.00325893177	0.004245681811	0.005181063756	0.006063955135
	0.006893112237	0.007667164065	0.008384606058	0.009043793631	0.009642935512
	0.01018008693	0.01065314265	0.01105982994	0.01139770144	0.01166412804
	0.01185629184	0.01197117913	0.0120055737	0.01195605035	0.01181896885
	0.01159046845	0.01126646303	0.0108426372	0.01031444334	0.009677100043
	0.008925592051	0.00805467202	0.007058864505	0.005932472488	0.004669586909
	0.003264099687	0.001709720794	1.43172767e-32	1.292070536e-32	0.001117256591
	0.002184592909	0.003201144869	0.004165940617	0.005077895177	0.00593580488
	0.006738341598	0.0074840468	0.008171325426	0.00879843962	0.009363502341
	0.00986447088	0.01029914032	0.01066513702	0.01095991208	0.01118073501
	0.01132468753	0.01138865764	0.01136933415	0.01126320164	0.01106653611
	0.01077540141	0.01038564669	0.009892905046	0.00929259359	0.008579915288
	0.007749862799	0.00679722472	0.005716594635	0.004502383418	0.003148835315
	0.001650048392	1.38224901e-32	1.270762179e-32	0.001097795414	0.00214438061
	0.003138819801	0.004080066402	0.004966957722	0.005798209491	0.006572410233
	0.0072880155	0.007943341991	0.008536561595	0.009065695379	0.009528607586
	0.009922999663	0.01024640441	0.01049618033	0.01066950617	0.01076337593
	0.01077459426	0.0106997725	0.01053532548	0.0102774692	0.009922219723
	0.009465393323	0.008902608303	0.008229288691	0.007440670169	0.006531808617
	0.005497591692	0.004332753925	0.003031895892	0.001589508058	1.332048044e-32
	1.247744255e-32	0.001076804872	0.002101072527	0.003071795673	0.00398785354
	0.004848006703	0.005650891771	0.006395015985	0.007078751726	0.007700330994
	0.008257839874	0.008749213055	0.009172228451	0.009524501988	0.009803482636
	0.01000644779	0.01013049908	0.01017255874	0.01012936673	0.009997478617
	0.009773264633	0.009452909889	0.009032416136	0.008507605276	0.007874124961
	0.007127456619	0.006262926302	0.005275718816	0.004160895632	0.002913417158
	0.001528170007	1.281182783e-32	1.222952941e-32	0.001054230743	0.002054564863
	0.002999924462	0.003889115943	0.004720825035	0.005493611736	0.006205905229
	0.006855998787	0.007442044728	0.007962049456	0.00841386867	0.008795202794
	0.009103592723	0.00933641598	0.009490883398	0.00956403645	0.009552745389
	0.009453708355	0.009263451649	0.008978331405	0.008594536897	0.008108095783
	0.0075148816	0.006810623896	0.005990921398	0.005051258697	0.00398702699
	0.002793549464	0.001466112006	1.229717493e-32	1.196328675e-32	0.001030023139
	0.002004763665	0.002923074803	0.003783692428	0.004585230364	0.005326175702
	0.006004884137	0.006619575406	0.007168328863	0.00764907927	0.008059612871
	0.008397563856	0.008660411297	0.008845476696	0.008949922279	0.008970750179
	0.008904802714	0.008748763947	0.008499162769	0.008152377777	0.007704644242
	0.007152063516	0.006490615261	0.005716172947	0.004824523103	0.003811388884
	0.002672458584	0.001403419793	1.177723041e-32	1.167817515e-32	0.001004137782
	0.001951587532	0.002841136297	0.003671452796	0.00444108312	0.005148446517
	0.005791831309	0.006369390996	0.006879140635	0.007318953556	0.007686558539
	0.007979537535	0.008195324077	0.00833120253	0.008384308329	0.008351629416
	0.008230009083	0.008016150476	0.007706623032	0.007297871173	0.00678622562
	0.006167917729	0.005439097303	0.004595854416	0.003634245805	0.002550326512
	0.001340187487	1.125277237e-32	1.137372688e-32	0.0009765374477	0.001894970677
	0.002754024357	0.003552304669	0.004288295529	0.004960354981	0.005566711835
	0.006105462623	0.006574568967	0.006971855455	0.007295008151	0.007541573865
	0.00770896035	0.007794437595	0.007795140417	0.007708072582	0.007530112717
	0.00725802231	0.006888456118	0.006417975384	0.005843064267	0.00516014997
	0.00436562712	0.003455886988	0.002427352239	0.001276517987	1.07246517e-32
	1.104956341e-32	0.0009471936034	0.001834866366	0.002661685641	0.00342620111
	0.004126841652	0.004761912511	0.005329592833	0.005827933666	0.006254856549
	0.006608152787	0.006885483589	0.007084381198	0.007202251232	0.00723637642
	0.007183921997	0.007041943014	0.006807393881	0.00647714049	0.006047975311
	0.005516635906	0.004879827368	0.004134249228	0.003276627492	0.002303752489
	0.001212523352	1.019379516e-32	1.070541504e-32	0.000916088231	0.001771250754
	0.0025641041	0.003293149076	0.00395676845	0.004553225064	0.005080660468
	0.005537094202	0.005920423842	0.006228425981	0.006458758297	0.006608962918
	0.006676471301	0.006658610875	0.006552613741	0.006355627743	0.00606473028
	0.005676945271	0.00518926373	0.004598668484	0.003902163599	0.0030968092
	0.002179762394	0.001148325141	9.661208328e-33	1.034114292e-32	0.00088321586
	0.001704127137	0.002461307633	0.003153218699	0.003778207907	0.004334508316
	0.004820238432	0.005233403019	0.005571894904	0.005833497975	0.006015891551
